CNPJ_CIA;DT_REFER;VERSAO;DENOM_CIA;CD_CVM;GRUPO_DFP;MOEDA;ESCALA_MOEDA;ORDEM_EXERC;DT_INI_EXERC;DT_FIM_EXERC;CD_CONTA;DS_CONTA;VL_CONTA;ST_CONTA_FIXA
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.02.02;Estaduais;56010.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.02.02;Estaduais;51827.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.02.03;Municipais;1437.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.02.03;Municipais;1423.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03;Remuneração de Capitais de Terceiros;52904.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03;Remuneração de Capitais de Terceiros;186532.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.01;Juros;37901.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.01;Juros;31048.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.02;Aluguéis;550.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.02;Aluguéis;0.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.03;Outras;14453.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.03;Outras;155484.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.03.01;Variação Cambial;13920.0000000000;N
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.03.01;Variação Cambial;100527.0000000000;N
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.03.02;Outras;533.0000000000;N
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.03.02;Outras;54957.0000000000;N
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.04;Remuneração de Capitais Próprios;-6474.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.04;Remuneração de Capitais Próprios;-30980.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.04.01;Juros sobre o Capital Próprio;0.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.04.01;Juros sobre o Capital Próprio;0.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.04.02;Dividendos;0.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.04.02;Dividendos;0.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.04.03;Lucros Retidos / Prejuízo do Período;-6474.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.04.03;Lucros Retidos / Prejuízo do Período;-30980.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.05;Outros;0.0000000000;S
61.065.298/0001-02;2020-12-31;1;MANGELS INDUSTRIAL S.A.;008397;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.05;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.01;Receitas;-47767.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.01;Receitas;19203.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.01.01;Vendas de Mercadorias, Produtos e Serviços;17196.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.01.01;Vendas de Mercadorias, Produtos e Serviços;15294.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.01.02;Outras Receitas;-60915.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.01.02;Outras Receitas;10637.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.01.03;Receitas refs. à Construção de Ativos Próprios;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.01.03;Receitas refs. à Construção de Ativos Próprios;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.01.04;Provisão/Reversão de Créds. Liquidação Duvidosa;-4048.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.01.04;Provisão/Reversão de Créds. Liquidação Duvidosa;-6728.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.02;Insumos Adquiridos de Terceiros;-92092.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.02;Insumos Adquiridos de Terceiros;-234727.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.02.01;Custos Prods., Mercs. e Servs. Vendidos;-15.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.02.01;Custos Prods., Mercs. e Servs. Vendidos;-2001.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.02.02;Materiais, Energia, Servs. de Terceiros e Outros;-92077.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.02.02;Materiais, Energia, Servs. de Terceiros e Outros;-232726.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.02.03;Perda/Recuperação de Valores Ativos;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.02.03;Perda/Recuperação de Valores Ativos;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.02.04;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.02.04;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.02.04.01;Realização do Excedente ao Valor Contábil na Compra;0.0000000000;N
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.02.04.01;Realização do Excedente ao Valor Contábil na Compra;0.0000000000;N
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.03;Valor Adicionado Bruto;-139859.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.03;Valor Adicionado Bruto;-215524.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.04;Retenções;-13471.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.04;Retenções;-5016.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.04.01;Depreciação, Amortização e Exaustão;-7103.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.04.01;Depreciação, Amortização e Exaustão;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.04.02;Outras;-6368.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.04.02;Outras;-5016.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.04.02.01;Realização do Excedente ao Valor Contábil na Compra;-6368.0000000000;N
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.04.02.01;Realização do Excedente ao Valor Contábil na Compra;-5016.0000000000;N
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.05;Valor Adicionado Líquido Produzido;-153330.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.05;Valor Adicionado Líquido Produzido;-220540.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.06;Vlr Adicionado Recebido em Transferência;-58964.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.06;Vlr Adicionado Recebido em Transferência;338702.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.06.01;Resultado de Equivalência Patrimonial;-183605.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.06.01;Resultado de Equivalência Patrimonial;-118964.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.06.02;Receitas Financeiras;124641.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.06.02;Receitas Financeiras;457666.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.06.03;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.06.03;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.07;Valor Adicionado Total a Distribuir;-212294.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.07;Valor Adicionado Total a Distribuir;118162.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08;Distribuição do Valor Adicionado;-212294.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08;Distribuição do Valor Adicionado;118162.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.01;Pessoal;12842.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.01;Pessoal;5139.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.01.01;Remuneração Direta;10095.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.01.01;Remuneração Direta;2535.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.01.02;Benefícios;1488.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.01.02;Benefícios;1687.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.01.03;F.G.T.S.;1259.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.01.03;F.G.T.S.;917.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.01.04;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.01.04;Outros;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.02;Impostos, Taxas e Contribuições;3669.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.02;Impostos, Taxas e Contribuições;51841.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.02.01;Federais;3281.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.02.01;Federais;51419.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.02.02;Estaduais;-4.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.02.02;Estaduais;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.02.03;Municipais;392.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.02.03;Municipais;422.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03;Remuneração de Capitais de Terceiros;82304.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03;Remuneração de Capitais de Terceiros;46238.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.01;Juros;81442.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.01;Juros;46075.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.02;Aluguéis;862.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.02;Aluguéis;163.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;PENÚLTIMO;2019-01-01;2019-12-31;7.08.03.03;Outras;0.0000000000;S
61.065.751/0001-80;2020-12-31;1;ROSSI RESIDENCIAL S.A. - EM RECUPERAÇÃO JUDICIAL;016306;DF Individual - Demonstração de Valor Adicionado;REAL;MIL;ÚLTIMO;2020-01-01;2020-12-31;7.08.03.03;Outras;0.0000000000;S
